y_test,y_pred
2.6742,4.33227578139963
6.8187,6.3494942828240255
7.982,7.114883639458071
5.4604,7.4653858750790505
4.5794,5.950054609816107
12.5038,7.643230501681728
5.2738,8.390761636633897
8.6581,8.46594672604374
11.1988,8.932914601896073
2.8475,3.048585492523557
9.4875,9.50811814684755
8.1067,8.717308238718374
3.6455,4.077155525621265
6.5743,5.86841627785202
7.9821,5.935183179253386
6.9325,6.872004156577077
9.1481,8.149233010392663
6.4078,6.988512721261031
2.3932,3.9012568937552032
7.5622,6.795181547530547
6.8162,7.125800077324925
6.0524,5.871259178125001
7.7345,7.727725499890994
8.3883,6.6100042159500845
8.0401,11.63870567979734
2.5513,3.7438182461659153
8.4001,7.035258168363612
7.2094,7.7179309631834485
4.0731,5.8571057256637005
6.4773,6.525381682967918
7.9293,8.744488937079609
8.2072,7.615371789316441
2.5693,3.9517016136484244
4.717,11.493943445485229
11.4048,6.958304553527228
7.3849,6.810030583485172
9.7506,9.138997317899566
4.0879,4.897888727966688
7.3822,7.72063306753023
10.1913,8.780899895323614
5.8323,6.345796003518103
5.2431,6.546790520694003
11.1291,11.876507112938839
8.9051,6.748157034852397
4.8993,6.013460618358181
3.9294,4.683218648278739
8.204,8.640919943327049
6.2614,8.729401251405534
5.3616,6.02009216967258
6.2731,7.477052640626653
12.2575,9.994221630465631
5.3561,6.038755310670922
11.3166,8.337997652496256
8.5118,7.959628280065772
8.7758,10.072444380519528
6.4944,8.320000026288085
5.8629,4.259544054634603
7.8543,7.208326078053005
7.2593,7.512619044414691
8.9992,8.57140529238336
2.4111,2.5461530619085124
6.1909,6.207003518305328
4.0857,4.000643203240429
5.8944,5.791111048623748
6.9877,7.205382142860458
8.7796,12.824983686086398
8.3868,8.537665826491889
9.7676,8.370408256954533
9.7902,9.93929048058419
3.1406,4.7135716049853045
8.2454,8.908033657673286
8.2544,7.973660785910624
9.8899,11.289391516640308
5.2975,5.138992313248991
4.4518,5.4346212008289285
6.9737,7.1981403029603825
4.6275,3.214322243395145
8.1917,8.089271861953648
1.5556,4.06921015947762
11.4949,11.43733356633686
6.5751,6.922207034658754
9.0424,7.088211845287674
9.6734,11.620529966300637
3.7296,3.328646934004496
3.0435,4.654734105845591
10.2253,9.25636535362844
12.2182,9.490886835421293
5.986,6.255394334078915
5.5259,5.796240173200545
4.1391,5.80034451627921
4.2199,4.348952542461916
4.2256,3.271661757448669
5.9153,5.913411885867276
6.9367,7.890535715088163
7.4075,6.592009569829429
5.2638,4.718034550926632
4.099,4.720568911528289
9.3153,8.931301144969211
9.2811,7.601139736722985
5.5078,6.252707322319452
8.3285,6.358691059825105
4.1374,6.518043859889417
7.5795,8.515262272366499
6.514,7.89655717734513
4.7773,5.662656173178789
7.3829,8.516394411080796
10.483,8.799760575178993
7.5281,7.00301888932745
8.2481,5.1096199828205044
3.5488,6.5312254728180505
4.2353,6.18569542855812
6.1275,7.0214298752557625
2.2644,3.368398455531519
5.4827,8.363125201357207
2.9897,3.7640546734431837
4.8838,6.522296328219113
8.1077,6.732308771868247
6.8374,7.143948045141201
6.3722,6.5588682125926425
10.1967,11.921722524359097
7.76,6.504709517615879
5.7556,5.213230540931249
11.2413,9.34307530911542
4.5125,5.43396302862493
9.7651,11.460630001479899
6.4953,7.221427079140653
7.0962,8.182394559318368
6.8156,8.554361917205597
8.4754,7.745607767150545
5.148,6.667124327707597
6.8007,7.6691641260565575
5.7007,4.0278930487490925
3.8546,6.077772769862804
12.8975,7.418813420056267
7.388,7.126550943964389
7.1224,7.760378737821043
6.4438,7.208143958810069
5.0087,5.7029857444927075
12.6218,11.07698127280014
10.0413,7.520475243907072
10.6766,9.854865904176677
2.8036,5.221558794510543
4.186,3.635676303635478
9.3827,10.715086208348112
11.7108,14.214481154054738
1.6631,2.174808569675747
5.7199,6.834128526840232
8.4075,8.244113978087057
2.772,3.3458350173817735
4.2643,7.572676227693819
8.0958,6.697318444267921
7.0423,6.886138693239673
9.1826,7.8262122784826715
7.9772,7.38475305980046
6.4917,6.499662102933144
5.4112,6.250978116961278
8.4729,7.946147771850406
4.3814,3.3491657579786533
6.654,7.178803955961712
4.3197,7.378950103276793
7.9234,5.262136920339799
5.5205,7.3639220088501816
8.6325,7.611215240027036
10.0085,10.620594803971017
9.249,6.239873509883068
2.0134,3.9541068747120107
2.8964,3.1773573653641733
13.6876,8.930112580324362
5.7799,5.711643269823753
16.3682,10.164448047446285
8.0173,4.813510530447388
6.2897,8.131172639306442
6.7416,7.555015916114826
5.791,7.669247793827935
9.4945,7.994255493755418
7.9308,7.051043537389887
6.1173,7.885418332487234
6.0468,7.286540915911019
4.0682,5.222795231000873
9.6564,8.69921606450987
11.2797,11.152360601779833
10.1753,9.229870661459245
6.8404,7.061744709071149
5.6569,8.209172153042573
5.6684,5.459816760056583
6.1178,6.202291047779227
8.7457,7.816475866249107
4.8247,5.669981246584825
13.5448,8.489175288642855
7.786,8.110337948023698
5.9582,6.977008249178084
5.9956,7.190695070252559
5.6413,7.121603457258516
8.2047,8.52649886748327
9.4838,9.59755631603889
10.9852,8.6837947607155
7.9257,9.458739477791937
6.369,7.398898881201603
6.4272,9.17252942116977
7.4965,7.077938681120941
12.7112,10.317234733165492
8.9768,9.197981983615591
3.5017,6.314052188485448
1.5347,2.4597465351247365
4.299,4.353421846674223
6.1195,6.719132227703767
3.8972,4.279458697002383
9.1929,10.180739817225344
6.4907,6.31333681045146
5.5903,5.406813191313518
3.6356,5.897513524826763
8.1513,6.5913694296941685
26.571,15.986538755991205
5.4311,4.6956657332660825
5.629,5.426323097925888
3.4623,4.766010659421113
6.7969,6.718744983804868
7.1388,8.475578785646462
7.7766,6.4568510049097085
7.1092,6.1246372100557664
6.7982,6.535984411633876
12.1126,9.587903441346612
6.4599,8.813984192849716
9.857,10.032031702868153
6.6101,7.028397792129681
6.3432,5.028976393933476
2.9193,3.859923185610114
4.3353,3.6875642876821075
7.7472,7.495119703128466
2.9624,5.147780475892773
3.3733,4.6984779290509096
10.5847,9.622806623333759
9.1854,7.974515762271949
5.7004,7.007940889619363
7.3817,7.448736847808618
7.9568,6.8817412501158515
5.4864,8.74679275910637
2.4577,4.637998624070974
8.0819,6.694743326801927
9.0767,8.674077735172204
4.9279,4.653631483970344
6.9455,8.295585891301243
12.9989,8.040120794777181
8.4971,6.455243937051591
3.4154,4.272036772865249
4.8866,5.865782645237573
7.1742,6.4403426414838805
17.7199,11.92435133896015
6.027,6.877518153509527
8.467,6.597444023736102
6.1682,5.851360406229674
8.4305,7.489834925320679
5.5428,6.258756266582282
3.2349,5.521056954432083
9.843,9.99465518950808
2.3325,4.374971629047536
5.373,4.952571650667551
13.7709,10.951363681056932
7.8647,7.036101565499052
7.0258,5.642045320032139
5.1331,5.8238499603386344
9.5113,7.36566678546717
5.047,5.72833122070233
3.2464,4.618215939098718
19.9253,14.351770027717066
4.5651,4.818786820422929
6.6372,6.454720354862616
6.0392,8.365655414103912
4.4908,5.054452008317753
3.9347,3.6010373881946407
11.1378,12.745716831984737
5.808,7.40909157199917
6.0324,6.632037298966907
2.9167,5.600421170107097
5.3206,5.218193612114533
5.5433,6.0108262059276285
8.1691,7.948994293228566
10.6308,7.6988923388450985
5.6676,4.01408246542519
5.3035,3.939788013343218
10.2815,9.859203689578067
7.9295,5.805893893841585
8.9977,6.29339695240003
4.6678,5.6979968913638
7.5977,8.128875309887007
3.4814,5.480893564289772
5.2055,4.000065235857392
7.0661,7.830187830581053
6.0026,8.177007891014796
6.8736,5.5004055234875295
9.5229,7.719725128268465
1.9693,2.1967431581009578
5.0999,6.640131879461592
12.3338,9.429249389688152
9.2037,7.869031241310722
4.5836,6.460147683089303
8.7898,9.957984232578042
8.9849,6.902723236252314
7.1199,8.959218079271068
5.8555,5.934199374192076
5.6898,6.237156473578125
5.662,5.398548670626155
8.6609,9.316103458660223
8.1286,8.000573703612531
7.9613,7.016892082779691
3.6816,3.364313578219708
7.9805,6.223864700703189
8.5279,7.594879538980649
11.5037,11.125538898401373
3.7094,4.720823660832025
17.6371,10.266730944540768
7.386,7.621982520411734
14.4068,10.911433245652916
6.7777,6.346802682943462
6.6499,7.025122714068402
3.0169,6.256478818136202
4.6411,5.881254806285483
12.1335,10.357210077340369
8.5364,7.704292402325109
7.1877,7.873482522397012
7.422,7.951116536041582
3.9841,4.277390618325853
7.1226,5.087419949608147
5.382,3.568385823473932
5.6002,7.4191121030353315
11.2144,9.627051832907341
9.9453,10.254535557217878
6.339,5.722606409565856
5.3562,5.844781690562058
12.4187,11.619778747147848
9.6169,4.857267941343707
7.2874,8.020308093982635
4.2511,6.190059344794577
6.8875,8.476203580392962
12.0016,12.592126552973468
7.8577,8.06995659453105
7.3824,6.852061271747516
3.6496,3.52471051098928
11.3916,7.1266779977939905
6.85,6.560870471804606
7.4774,7.099062989882668
7.0589,8.375887290699893
7.2441,8.1805559901793
6.1102,6.660444760099267
14.2186,10.066275300388384
5.9155,7.060512605521808
4.2936,3.772720905198412
7.6623,5.949359328758646
4.3346,6.963379336676326
7.8726,6.995809869073241
8.3163,7.850955278756601
5.023,3.073831546033034
8.5016,9.131799267265137
6.2845,6.627585001773696
6.2889,7.530997090522874
5.8004,7.1984482133091205
5.5673,6.100843275377883
3.8039,5.091319592382092
12.2002,10.89263976966322
6.7557,6.3399944167856574
4.2542,6.790887251830782
9.2593,6.845334322519989
8.9411,7.56733314824578
6.8268,7.003569068790966
9.0927,7.367684118943771
5.0011,9.561949208952683
6.4163,8.363057019978442
7.8957,6.014780775588179
2.4391,2.8703964541438154
4.6261,6.341471706876291
3.6332,3.7283040485573338
12.9155,12.215837510911342
5.0942,5.8035891239635475
6.4371,6.956904363221838
4.6422,3.0823613571700434
7.0518,7.655780704415406
8.5922,8.876942059204566
4.7764,6.154401522610442
9.5669,9.007916385246858
7.2652,8.555074856243209
4.3079,7.013153503653257
5.8199,3.735756394423447
4.5872,4.347869010710497
6.1988,8.064007468815817
7.8932,6.269157994730335
5.1302,7.595196561485864
11.3899,7.855458319256741
10.1118,10.096707234945256
4.6736,3.0180330056313096
10.0775,8.304453020560118
3.7071,4.6308429947004015
9.3104,7.32123692965115
9.6322,8.541546547065082
6.3887,6.899928453114285
5.3126,5.326566551341557
6.1299,6.422080068154173
9.9958,8.22756357181595
4.4939,4.404438780910823
10.2751,8.963429826265951
7.2407,7.011368889029654
8.8049,8.73018326145916
4.8234,4.600708786995938
9.1072,7.527889251947386
8.1986,9.157165797042808
9.5955,9.817141939563498
7.0937,6.821375308008214
9.5942,6.687119410432956
2.6379,0.6924246554179945
9.4302,9.35853635822616
6.7438,4.427017371015154
5.7416,5.140714173563538
6.4552,8.26876794737882
5.2262,4.297394262895068
7.7081,8.267244036043962
5.3652,5.4802589119115055
9.5328,9.139604593673198
2.7772,4.042009788597966
3.471,0.7393052888801321
5.1509,5.880285653092187
6.8773,6.15893595780949
2.2616,0.3898227708457398
7.0404,6.792681863618554
5.9185,5.919409475932184
4.7262,5.3108648510904
8.1866,6.191369708548905
10.7714,11.48492177673279
2.0783,3.8367745198934244
6.6102,8.705407170233343
7.4765,7.101162397396706
6.7203,6.81131545273854
5.5354,4.860095751171457
5.7961,6.065526619441471
3.458,3.8025886952191286
13.5839,9.534330786456508
9.6767,9.302861885850348
10.7427,7.944574785671534
5.2203,6.784416381885876
20.5899,12.905438506001815
3.6293,4.977418203739148
6.0168,8.549403722981992
6.0578,6.646472986013123
12.5537,9.176097104318842
7.5729,8.176924689805219
8.6617,8.596014763235644
9.2544,9.603668658333163
4.9618,7.561050914729435
5.8789,4.230600131244842
8.0057,7.650965610873527
3.0841,1.976487967132357
19.3772,13.403351843257951
6.6957,7.210029298617428
6.824,6.769748589425035
2.2664,2.2202552580019983
3.551,4.833913905368945
6.5956,6.354533165268776
6.7462,2.7989456645312885
7.4971,8.137818233678331
8.4969,7.802428665298294
4.6402,2.546738533902044
7.9713,8.184014998757675
5.7031,5.9710396365187535
8.6666,6.667453468431972
7.3034,7.58242111654738
13.75,10.628345478669644
11.2526,8.15668139024865
3.7699,3.6347076687580966
4.6151,3.455274589929445
1.3868,3.290445074167451
4.7003,6.360310897156182
9.9828,8.946911894965297
10.5008,9.304364807015645
2.3441,2.990933006961768
7.4422,6.143424251178885
10.1011,9.430646090738264
2.5133,2.9178801360128546
4.3868,7.2077603462544175
8.8744,8.619508136294257
7.1959,5.36780027750126
5.1444,4.796295472647216
6.9758,8.662009977691014
7.7776,7.5373940847873655
5.2006,5.1680853368028465
6.2644,6.803472738250207
6.3461,7.633858587764053
10.1071,9.473079332348789
8.9965,8.300981499074283
1.9693,2.165375435524311
11.4943,8.968801674536962
8.1719,5.5284482263455175
2.6198,2.399379194810308
6.35,6.696108645717345
6.8336,8.411923755557382
7.0872,8.113413053025738
7.9355,6.456023959642835
4.2125,5.692360293824095
6.9992,6.756862157272167
7.7013,8.977443380054751
6.9445,10.201376409061481
5.9537,8.107981928009849
8.8534,9.107287018835223
6.3849,7.170880619925356
6.0245,7.177649602570455
7.5,6.587297796592452
6.2197,7.902476086339675
15.4075,14.556976653919605
5.599,4.9351969910048865
8.8927,7.440019085120753
3.7986,4.28148801872635
7.7292,7.094758830898627
7.9349,7.037039475945221
6.5826,9.379217986465619
3.061,5.624586934379522
5.3661,4.687660087531071
5.9662,7.206404980292518
8.5676,6.518371264643747
7.687,5.856520705635148
10.1461,10.190801445888724
5.3207,6.607288884186346
9.392,9.686037014066983
12.3886,9.454703716398058
9.6988,8.689582794329795
6.0864,5.881203979609836
3.4944,3.4432163240934415
7.0536,6.6931530424666335
7.1506,9.378989096089867
11.5837,9.527385827280455
7.7592,7.064350324545103
6.7952,6.989662020948458
6.525,7.4679425064513225
6.6074,6.6149401859415775
4.2628,5.402295890861296
15.1246,10.682762377514791
17.5926,15.697998833223664
10.1776,6.744335745129774
4.9448,8.4909332045479
4.0012,5.340999057977797
6.6266,6.447060382150198
12.9992,12.304506399192178
6.5423,7.689554497485801
7.7895,8.210777807629938
4.9001,5.41339088261293
3.2309,5.818784613014941
8.0612,8.825216577324
8.6472,6.838818201152776
2.5086,2.63155442281095
1.5342,3.40535691185994
1.3976,1.9184592977558168
4.0898,6.360156896429089
7.4437,9.11070358808604
8.9516,10.857295450474567
8.2702,7.862492135800721
5.3649,6.484383314160368
6.2371,5.612094429058061
10.9655,9.635835733885415
2.942,4.784820862124434
7.2851,6.62383434301023
12.6204,10.238899570652734
8.0018,7.7126879753426465
3.7879,2.80962920655827
6.6224,6.483209095378243
8.9899,8.74489394315583
7.5661,7.583544210893024
9.3246,6.9262541744410555
6.8596,9.064743115864644
3.22,5.487439681743012
1.7794,1.111345457158336
5.9317,7.572858609716263
7.7234,6.99697903935089
5.0855,5.805086694488068
4.3827,7.012879935088449
8.5709,5.985851529743627
15.7626,11.190413032355082
3.5439,4.903304583629847
11.3436,8.761639835448705
8.7742,8.07842195602882
7.0749,5.834896419160032
7.3197,8.756088205897754
7.971,8.3643391277202
5.2898,5.679928153652327
6.4066,6.7286082995725565
8.7621,7.344398841569159
7.0955,7.754396700963412
10.4909,10.264464802684302
8.9636,7.262843125967379
7.39,8.537148728054603
1.6432,0.8642845921581284
4.4273,5.612039372693744
9.5921,8.487638562933967
2.4333,5.63773370790409
18.6428,11.509696329828671
9.1377,10.248905244458797
7.0744,7.109555386177021
5.2206,4.453469852332773
2.2469,2.065998143955767
10.1645,6.9373326325422795
12.7328,10.48629958582194
5.4189,4.753343979536112
7.0345,4.8873274901727655
6.2997,5.849143257013338
6.5202,6.902917639483007
4.7859,2.681116069113955
4.4175,5.510563054745262
4.3588,4.607744242392187
2.9499,6.1077212211203005
3.4202,5.983388358445609
6.8411,7.055546038646412
5.6527,6.287019023359221
4.6143,7.060746509519049
6.199,5.286975196395247
6.8091,7.394468726377454
8.2422,7.535608174958043
9.0239,8.345791680371235
10.7316,9.263865507402897
7.5984,6.444843936929374
2.1723,2.149629062824033
5.1778,6.515221012367647
7.47,8.132927846899861
9.4101,9.22245604631189
9.2064,8.64837215169814
10.5662,8.909794034483866
8.0403,8.753427691223692
6.3643,5.744740991360118
12.7018,7.882601265892276
3.574,5.1869606311176994
10.5069,9.131945367997673
10.7032,5.884531963293512
12.7065,9.686256017603796
7.3106,9.140911053663899
9.0361,8.809373924229476
14.4767,11.213557388889967
9.4941,9.694941782783303
7.506,7.185964526118482
5.2147,6.393395096244035
11.2126,12.810280395728682
3.0642,2.195933351260578
10.0189,6.000071217823688
9.3861,9.899703497976816
4.0,4.880497560443359
6.7336,8.837733432904315
8.3179,9.081600308288557
5.3441,6.264955112744474
3.707,4.105088657429633
6.5017,4.866690350733506
6.137,6.812578870378275
8.4775,8.294798852099575
4.8775,6.632182299809983
6.1297,6.340335115322546
20.3253,14.272233848396809
7.1423,7.753780823181387
9.9922,6.7583884496008295
6.6642,6.626714614874345
5.7458,3.991296217844706
6.2323,8.590122689651935
5.5703,5.489420993589647
7.9973,7.3125911517601025
7.686,9.498264397479147
4.434,6.817425203581934
1.2947,2.099431201923835
13.846,10.229721066633033
4.9586,6.350034307099236
6.7896,6.9207333645211975
3.4439,1.9075175990097932
5.0759,6.820180090220447
8.7587,7.53496742714367
11.251,11.682021245432793
7.7768,10.808748715012257
6.6785,6.812570683257604
7.5175,6.562557480811165
3.3471,4.488956637829233
9.0239,9.298997340947494
1.99,1.5993405112009214
8.0069,8.46547897667324
6.797,7.882612216699044
6.8068,8.169588175230615
6.1983,6.533147584765061
6.4763,6.971369280274871
10.3299,8.113554123968697
11.4958,10.076873113603824
8.6935,9.78523773930442
3.7589,3.7406920358949947
12.5157,8.710237212751622
5.2145,6.034625355748176
5.5921,5.892248636731779
6.0311,6.890235733507552
4.1761,6.3310868028129335
6.7946,7.3903065638257885
3.5369,4.635526696072247
3.2935,5.803204812833997
5.2043,4.128889177692258
7.9432,7.885408152198693
13.7955,6.767883291966086
11.6787,9.463887712706764
6.1074,7.353488563525389
7.382,7.36938062044112
5.5199,7.6943707420043665
2.2904,2.683207296635942
4.2196,7.499146824885656
7.5613,6.754030375732555
5.647,4.656177887278545
7.5681,5.780163915404387
3.8532,3.394484532296019
7.3909,8.077435923527105
6.1106,5.20099292606335
9.3371,9.385267070545183
5.1092,8.792514796728142
8.0794,9.805852805456425
5.9218,6.040445289507488
6.8597,5.751179910491032
8.7512,7.858953559560973
9.0535,9.595530096279163
8.2515,9.295850051536945
9.4891,10.816427041668476
7.5244,7.826267633246971
9.9362,7.885750689039696
14.466,10.198425283635743
2.7549,4.071888366217763
3.2709,6.378871112297588
